[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/welcome
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/styles.css
[2024-11-01 15:15:04] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:05] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/login
[2024-11-01 15:15:05] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:05] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/images/index-background.jpg
[2024-11-01 15:15:05] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:05] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/course
[2024-11-01 15:15:05] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/course
[2024-11-01 15:15:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/favicon.ico
[2024-11-01 15:15:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:14] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=7777
[2024-11-01 15:15:14] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:29] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=2
[2024-11-01 15:15:29] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:31] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=7777
[2024-11-01 15:15:31] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=777
[2024-11-01 15:15:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=77
[2024-11-01 15:15:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=7
[2024-11-01 15:15:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:42] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=7
[2024-11-01 15:15:42] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:43] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=77
[2024-11-01 15:15:43] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:43] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=777
[2024-11-01 15:15:43] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:15:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=7777
[2024-11-01 15:15:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:16:39] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=777
[2024-11-01 15:16:39] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:16:41] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=777
[2024-11-01 15:16:41] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-01 15:16:48] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher?number=7777
[2024-11-01 15:16:48] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
